12835.89,0.992547070858637,0.444757732687875
12836.652,0.99209486459462,0.444635440579102
12837.414,0.991642658330602,0.444513148470328
12838.176,0.991190452066585,0.444390856361555
12838.938,0.990738245802568,0.444268564252781
12839.7,0.990286039538551,0.444146272144008
12840.462,0.989833833274533,0.444023980035234
12841.224,0.989381627010516,0.443901687926461
12841.986,0.988929420746499,0.443779395817687
12842.748,0.988477214482481,0.443657103708914
12843.51,0.988025008218464,0.44353481160014
12844.272,0.987572801954447,0.443412519491367
12845.034,0.987120595690429,0.443290227382593
12845.796,0.986668389426412,0.44316793527382
12846.558,0.986216183162395,0.443045643165046
12847.32,0.985763976898377,0.442923351056273
12848.082,0.98531177063436,0.442801058947499
12848.844,0.984859564370343,0.442678766838726
12849.606,0.984407358106325,0.442556474729952
12850.368,0.983955151842308,0.442434182621179
12851.13,0.983502945578291,0.442311890512405
12851.892,0.983050739314273,0.442189598403632
12852.654,0.982598533050256,0.442067306294858
12853.416,0.982146326786239,0.441945014186085
12854.178,0.981694120522221,0.441822722077311
12854.94,0.981241914258204,0.441700429968538
12855.702,0.980789707994187,0.441578137859764
12856.464,0.980337501730169,0.441455845750991
12857.226,0.979885295466152,0.441333553642217
12857.988,0.979433089202135,0.441211261533444
12858.75,0.978980882938117,0.44108896942467
12859.512,0.9785286766741,0.440966677315897
12860.274,0.978076470410083,0.440844385207123
12861.036,0.977624264146065,0.44072209309835
12861.798,0.977172057882048,0.440599800989576
12862.56,0.976719851618031,0.440477508880803
12863.322,0.976267645354013,0.440355216772029
12864.084,0.975815439089996,0.440232924663256
12864.846,0.975363232825979,0.440110632554482
12865.608,0.974911026561961,0.439988340445709
12866.37,0.974458820297944,0.439866048336935
12867.132,0.974006614033927,0.439743756228162
12867.894,0.973554407769909,0.439621464119388
12868.656,0.973102201505892,0.439499172010615
12869.418,0.972649995241875,0.439376879901841
12870.18,0.972197788977857,0.439254587793068
12870.942,0.97174558271384,0.439132295684294
12871.704,0.971293376449823,0.439010003575521
12872.466,0.970841170185805,0.438887711466747
12873.228,0.970388963921788,0.438765419357974
12873.99,0.969936757657771,0.4386431272492
12874.752,0.969484551393753,0.438520835140427
12875.514,0.969032345129736,0.438398543031653
12876.276,0.968580138865719,0.43827625092288
12877.038,0.968127932601701,0.438153958814106
12877.8,0.967675726337684,0.438031666705333
12878.562,0.967223520073667,0.437909374596559
12879.324,0.966771313809649,0.437787082487786
12880.086,0.966319107545632,0.437664790379012
12880.848,0.965866901281615,0.437542498270239
12881.61,0.965414695017597,0.437420206161465
12882.372,0.96496248875358,0.437297914052692
12883.134,0.964510282489563,0.437175621943918
12883.896,0.964058076225545,0.437053329835145
12884.658,0.963605869961528,0.436931037726371
12885.42,0.963153663697511,0.436808745617598
12886.182,0.962701457433493,0.436686453508824
12886.944,0.962249251169476,0.436564161400051
12887.706,0.961797044905459,0.436441869291277
12888.468,0.961344838641441,0.436319577182504
12889.23,0.960892632377424,0.43619728507373
12889.992,0.960440426113407,0.436074992964957
12890.754,0.959988219849389,0.435952700856183
12891.516,0.959536013585372,0.43583040874741
12892.278,0.959083807321355,0.435708116638636
12893.04,0.958631601057337,0.435585824529863
12893.802,0.95817939479332,0.435463532421089
12894.564,0.957727188529303,0.435341240312316
12895.326,0.957274982265285,0.435218948203542
12896.088,0.956822776001268,0.435096656094769
12896.85,0.956370569737251,0.434974363985995
12897.612,0.955918363473233,0.434852071877222
12898.374,0.955466157209216,0.434729779768448
12899.136,0.955013950945199,0.434607487659675
12899.898,0.954561744681181,0.434485195550901
12900.66,0.954109538417164,0.434362903442128
12901.422,0.953657332153147,0.434240611333354
12902.184,0.953205125889129,0.434118319224581
12902.946,0.952752919625112,0.433996027115807
12903.708,0.952300713361095,0.433873735007034
12904.47,0.951848507097077,0.43375144289826
12905.232,0.95139630083306,0.433629150789487
12905.994,0.950944094569043,0.433506858680713
12906.756,0.950491888305026,0.43338456657194
12907.518,0.950039682041008,0.433262274463166
12908.28,0.949587475776991,0.433139982354392
12909.042,0.949135269512974,0.433017690245619
12909.804,0.948683063248956,0.432895398136845
12910.566,0.948230856984939,0.432773106028072
12911.328,0.947778650720921,0.432650813919298
12912.09,0,0
12912.852,0,0
12913.614,0,0
12914.376,0,0
12915.138,0,0
12915.9,0,0
12916.662,0,0
12917.424,0,0
12918.186,0,0
12918.948,0,0
12919.71,0,0
12920.472,0,0
12921.234,0,0
12921.996,0,0
12922.758,0,0
12923.52,0,0
12924.282,0,0
12925.044,0,0
12925.806,0,0
12926.568,0,0
12927.33,0,0
12928.092,0,0
12928.854,0,0
12929.616,0,0
12930.378,0,0
12931.14,0,0
12931.902,0,0
12932.664,0,0
12933.426,0,0
12934.188,0,0
12934.95,0,0
12935.712,0,0
12936.474,0,0
12937.236,0,0
12937.998,0,0
12938.76,0,0
12939.522,0,0
12940.284,0,0
12941.046,0,0
12941.808,0,0
12942.57,0,0
12943.332,0,0
12944.094,0,0
12944.856,0,0
12945.618,0,0
12946.38,0,0
12947.142,0,0
12947.904,0,0
12948.666,0,0
12949.428,0,0
12950.19,0,0
12950.952,0,0
12951.714,0,0
12952.476,0,0
12953.238,0,0
12954,0,0
12954.762,0,0
12955.524,0,0
12956.286,0,0
12957.048,0,0
12957.81,0,0
12958.572,0,0
12959.334,0,0
12960.096,0,0
12960.858,0,0
12961.62,0,0
12962.382,0,0
12963.144,0,0
12963.906,0,0
12964.668,0,0
12965.43,0,0
12966.192,0,0
12966.954,0,0
12967.716,0,0
12968.478,0,0
12969.24,0,0
12970.002,0,0
12970.764,0,0
12971.526,0,0
12972.288,0,0
12973.05,0.961170128737107,0.438791496482477
12973.812,0.961530421990206,0.438889075337588
12974.574,0.961890715243304,0.438986654192699
12975.336,0.962251008496402,0.43908423304781
12976.098,0.9626113017495,0.439181811902921
12976.86,0.962971595002599,0.439279390758032
12977.622,0.963331888255697,0.439376969613142
12978.384,0.963692181508795,0.439474548468253
12979.146,0.964052474761894,0.439572127323364
12979.908,0.964412768014992,0.439669706178475
12980.67,0.96477306126809,0.439767285033586
12981.432,0.965133354521188,0.439864863888697
12982.194,0.965493647774287,0.439962442743807
12982.956,0.965853941027385,0.440060021598918
12983.718,0.966214234280483,0.440157600454029
12984.48,0.966574527533582,0.44025517930914
12985.242,0.96693482078668,0.440352758164251
12986.004,0.967295114039778,0.440450337019362
12986.766,0.967655407292876,0.440547915874473
12987.528,0.968015700545975,0.440645494729583
12988.29,0.968375993799073,0.440743073584694
12989.052,0.968736287052172,0.440840652439805
12989.814,0.96909658030527,0.440938231294916
12990.576,0.969456873558368,0.441035810150027
12991.338,0.969817166811466,0.441133389005138
12992.1,0.970177460064565,0.441230967860248
12992.862,0.970537753317663,0.441328546715359
12993.624,0.970898046570761,0.44142612557047
12994.386,0.97125833982386,0.441523704425581
12995.148,0.971618633076958,0.441621283280692
12995.91,0.971978926330056,0.441718862135803
12996.672,0.972339219583155,0.441816440990913
12997.434,0.972699512836253,0.441914019846024
12998.196,0.973059806089351,0.442011598701135
12998.958,0.973420099342449,0.442109177556246
12999.72,0.973780392595548,0.442206756411357
13000.482,0.974140685848646,0.442304335266468
13001.244,0.974500979101744,0.442401914121578
13002.006,0.974861272354843,0.442499492976689
13002.768,0.975221565607941,0.4425970718318
13003.53,0.975581858861039,0.442694650686911
13004.292,0.975942152114137,0.442792229542022
13005.054,0.976302445367236,0.442889808397133
13005.816,0.976662738620334,0.442987387252244
13006.578,0.977023031873432,0.443084966107354
13007.34,0.977383325126531,0.443182544962465
13008.102,0.977743618379629,0.443280123817576
13008.864,0.978103911632727,0.443377702672687
13009.626,0.978464204885826,0.443475281527798
13010.388,0.978824498138924,0.443572860382908
13011.15,0.979184791392022,0.443670439238019
13011.912,0.979545084645121,0.44376801809313
13012.674,0.979905377898219,0.443865596948241
13013.436,0.980265671151317,0.443963175803352
13014.198,0.980625964404416,0.444060754658463
13014.96,0.980986257657514,0.444158333513574
13015.722,0.981346550910612,0.444255912368685
13016.484,0.98170684416371,0.444353491223795
13017.246,0.982067137416809,0.444451070078906
13018.008,0.982427430669907,0.444548648934017
13018.77,0.982787723923005,0.444646227789128
13019.532,0.983148017176103,0.444743806644239
13020.294,0.983508310429202,0.444841385499349
13021.056,0.9838686036823,0.44493896435446
13021.818,0.984228896935399,0.445036543209571
13022.58,0.984589190188497,0.445134122064682
13023.342,0.984949483441595,0.445231700919793
13024.104,0.985309776694693,0.445329279774904
13024.866,0.985670069947792,0.445426858630015
13025.628,0.98603036320089,0.445524437485125
13026.39,0.986390656453988,0.445622016340236
13027.152,0.986750949707087,0.445719595195347
13027.914,0.987111242960185,0.445817174050458
13028.676,0.987471536213283,0.445914752905569
13029.438,0.987831829466381,0.44601233176068
13030.2,0.98819212271948,0.44610991061579
13030.962,0.988552415972578,0.446207489470901
13031.724,0.988912709225676,0.446305068326012
13032.486,0.989273002478775,0.446402647181123
13033.248,0.989633295731873,0.446500226036234
13034.01,0.989993588984971,0.446597804891345
13034.772,0.99035388223807,0.446695383746455
13035.534,0.990714175491168,0.446792962601566
13036.296,0.991074468744266,0.446890541456677
13037.058,0.991434761997364,0.446988120311788
13037.82,0.991795055250463,0.447085699166899
13038.582,0.992155348503561,0.44718327802201
13039.344,0.992515641756659,0.447280856877121
13040.106,0.992875935009758,0.447378435732231
13040.868,0.993236228262856,0.447476014587342
13041.63,0.993596521515954,0.447573593442453
13042.392,0.993956814769053,0.447671172297564
13043.154,0.994317108022151,0.447768751152675
13043.916,0.994677401275249,0.447866330007786
13044.678,0.995037694528348,0.447963908862896
13045.44,0.995397987781446,0.448061487718007
13046.202,0.995758281034544,0.448159066573118
13046.964,0.996118574287642,0.448256645428229
13047.726,0.996478867540741,0.44835422428334
13048.488,0.996839160793839,0.448451803138451
13049.25,0.997199454046937,0.448549381993561
13050.012,0.997559747300035,0.448646960848672
13050.774,0.997920040553134,0.448744539703783
13051.536,0.998280333806232,0.448842118558894
13052.298,0.99864062705933,0.448939697414005
13053.06,0.999000920312429,0.449037276269116
13053.822,0.999361213565527,0.449134855124227
13054.584,0.999721506818625,0.449232433979337
13055.346,1.00008180007172,0.449330012834448
13056.108,1.00044209332482,0.449427591689559
13056.87,1.00080238657792,0.44952517054467
13057.632,1.00116267983102,0.449622749399781
13058.394,1.00152297308412,0.449720328254892
13059.156,1.00188326633722,0.449817907110002
13059.918,1.00224355959031,0.449915485965113
13060.68,1.00260385284341,0.450013064820224
13061.442,1.00296414609651,0.450110643675335
13062.204,1.00332443934961,0.450208222530446
13062.966,1.00368473260271,0.450305801385557
13063.728,1.00404502585581,0.450403380240667
13064.49,1.0044053191089,0.450500959095778
13065.252,1.004765612362,0.450598537950889
13066.014,1.0051259056151,0.450696116806
13066.776,1.0054861988682,0.450793695661111
13067.538,1.0058464921213,0.450891274516222
13068.3,1.00620678537439,0.450988853371332
13069.062,1.00656707862749,0.451086432226443
13069.824,1.00692737188059,0.451184011081554
13070.586,1.00728766513369,0.451281589936665
13071.348,1.00764795838679,0.451379168791776
13072.11,1.00800825163989,0.451476747646887
13072.872,1.00836854489298,0.451574326501998
13073.634,1.00872883814608,0.451671905357108
13074.396,1.00908913139918,0.451769484212219
13075.158,1.00944942465228,0.45186706306733
13075.92,1.00980971790538,0.451964641922441
13076.682,1.01017001115848,0.452062220777552
13077.444,1.01053030441157,0.452159799632663
13078.206,1.01089059766467,0.452257378487773
13078.968,1.01125089091777,0.452354957342884
13079.73,1.01161118417087,0.452452536197995
13080.492,1.01197147742397,0.452550115053106
13081.254,1.01233177067707,0.452647693908217
13082.016,1.01269206393016,0.452745272763328
13082.778,1.01305235718326,0.452842851618438
13083.54,1.01341265043636,0.452940430473549
13084.302,1.01377294368946,0.45303800932866
13085.064,1.01413323694256,0.453135588183771
13085.826,1.01449353019566,0.453233167038882
13086.588,1.01485497403024,0.453330749829352
13087.35,1.01522109608266,0.453428207510947
13088.112,1.01559280645481,0.45352541368257
13088.874,1.01597001176178,0.453622369570618
13089.636,1.01635260386884,0.453719080197484
13090.398,1.01674047948386,0.453815550358708
13091.16,1.01713353997401,0.453911784631731
13091.922,1.01753169119264,0.454007787384148
13092.684,1.01793484331613,0.454103562781497
13093.446,1.0183429106899,0.454199114794586
13094.208,1.01875581168319,0.454294447206412
13094.97,1.01917346855221,0.454389563618673
13095.732,1.01959580731111,0.454484467457901
13096.494,1.0200227576104,0.454579161981245
13097.256,1.02045425262253,0.454673650281901
13098.018,1.02089022893421,0.454767935294226
13098.78,1.0213306264451,0.454862019798547
13099.542,1.02177538827272,0.454955906425669
13100.304,1.02222446066311,0.455049597661109
13101.066,1.02267779290718,0.455143095849061
13101.828,1.02313533726231,0.455236403196109
13102.59,1.02359704887919,0.455329521774692
13103.352,1.02406288573343,0.455422453526335
13104.114,1.02453280856207,0.455515200264659
13104.876,1.02500678080449,0.455607763678173
13105.638,1.02548476854777,0.455700145332854
13106.4,1.02596674047634,0.45579234667453
13107.162,1.02645266782563,0.455884369031071
13107.924,1.02694252433976,0.455976213614382
13108.686,1.0274362862331,0.456067881522223
13109.448,1.02793393215554,0.456159373739847
13110.21,1.02843544316146,0.456250691141464
13110.972,1.02894080268233,0.456341834491536
13111.734,1.02944999650271,0.456432804445906
13112.496,1.02996301273984,0.456523601552766
13113.258,1.03047984182649,0.45661422625346
13114.02,1.03100047649729,0.456704678883134
13114.782,1.03152491177828,0.456794959671225
13115.544,1.03205314497982,0.456885068741799
13116.306,1.03258517569272,0.456975006113731
13117.068,1.03312100578766,0.457064771700731
13117.83,1.03366063941787,0.457154365311222
13118.592,1.03420408302508,0.457243786648056
13119.354,1.03475134534872,0.45733303530808
13120.116,1.03530243743848,0.457422110781546
13120.878,1.0358573726702,0.457511012451361
13121.64,1.03641616676505,0.457599739592179
13122.402,1.03697883781231,0.457688291369329
13123.164,1.03754540629548,0.457776666837584
13123.926,1.03811589512202,0.457864864939754
13124.688,1.03869032965677,0.45795288450511
13125.45,1.03926873775899,0.458040724247635
13126.212,1.03985114982334,0.458128382764091
13126.974,1.04043759882468,0.458215858531898
13127.736,1.04102812036703,0.458303149906823
13128.498,1.04162275273666,0.458390255120472
13129.26,1.0422215369595,0.458477172277571
13130.022,1.04282451686312,0.458563899353039
13130.784,1.04343173914324,0.458650434188839
13131.546,1.04404325343526,0.458736774490592
13132.308,1.04465911239065,0.45882291782396
13133.07,1.04527937175878,0.458908861610769
13133.832,1.04590409047412,0.458994603124876
13134.594,1.04653333074929,0.459080139487759
13135.356,1.04716715817405,0.459165467663816
13136.118,1.04780564182069,0.459250584455367
13136.88,1.04844885435598,0.459335486497336
13137.642,1.04909687216017,0.459420170251596
13138.404,1.04974977545323,0.459504632000968
13139.166,1.05040764842892,0.459588867842841
13139.928,1.05107057939692,0.459672873682409
13140.69,1.0517386609336,0.459756645225486
13141.452,1.05241199004186,0.459840177970892
13142.214,1.05309066832056,0.459923467202365
13142.976,1.05377480214416,0.460006507979996
13143.738,1.05446450285302,0.460089295131127
13144.5,1.0551594941103,0.460171886394579
13145.262,1.05585697243194,0.460254462836206
13146.024,1.05655450882989,0.460337040485146
13146.786,1.05725204522784,0.460419618134086
13147.548,1.05794958162579,0.460502195783026
13148.31,1.05864711802374,0.460584773431967
13149.072,1.05934465442169,0.460667351080907
13149.834,1.06004219081964,0.460749928729847
13150.596,1.06073972721758,0.460832506378787
13151.358,1.06143726361553,0.460915084027727
13152.12,1.06213480001348,0.460997661676667
13152.882,1.06283233641143,0.461080239325608
13153.644,1.06352987280938,0.461162816974548
13154.406,1.06422740920733,0.461245394623488
13155.168,1.06492494560528,0.461327972272428
13155.93,1.06562248200323,0.461410549921368
13156.692,1.06632001840118,0.461493127570309
13157.454,1.06701755479913,0.461575705219249
13158.216,1.06771509119708,0.461658282868189
13158.978,1.06841262759503,0.461740860517129
13159.74,1.06911016399298,0.461823438166069
13160.502,1.06980770039093,0.46190601581501
13161.264,1.07050523678888,0.46198859346395
13162.026,1.07120277318683,0.46207117111289
13162.788,1.07190030958478,0.46215374876183
13163.55,1.07259784598273,0.462236326410771
13164.312,1.07329538238068,0.462318904059711
13165.074,1.07399291877863,0.462401481708651
13165.836,1.07469045517658,0.462484059357591
13166.598,1.07538799157452,0.462566637006531
13167.36,1.07608552797247,0.462649214655471
13168.122,1.07678306437042,0.462731792304412
13168.884,1.07748060076837,0.462814369953352
13169.646,1.07817813716632,0.462896947602292
13170.408,1.07887567356427,0.462979525251232
13171.17,1.07957320996222,0.463062102900172
13171.932,1.08027074636017,0.463144680549113
13172.694,1.08096828275812,0.463227258198053
13173.456,1.08166581915607,0.463309835846993
13174.218,1.08236335555402,0.463392413495933
13174.98,1.08306089195197,0.463474991144873
13175.742,1.08375842834992,0.463557568793814
13176.504,1.08445596474787,0.463640146442754
13177.266,1.08515350114582,0.463722724091694
13178.028,1.08585103754377,0.463805301740634
13178.79,1.08654857394172,0.463887879389574
13179.552,1.08724611033967,0.463970457038515
13180.314,1.08794364673762,0.464053034687455
13181.076,1.08864118313557,0.464135612336395
13181.838,1.08933871953352,0.464218189985335
13182.6,1.09003625593147,0.464300767634275
13183.362,1.09073379232941,0.464383345283216
13184.124,1.09143132872736,0.464465922932156
13184.886,1.09212886512531,0.464548500581096
13185.648,1.09282640152326,0.464631078230036
13186.41,1.09352393792121,0.464713655878976
13187.172,1.09422147431916,0.464796233527917
13187.934,1.09491901071711,0.464878811176857
13188.696,1.09561654711506,0.464961388825797
13189.458,1.09631408351301,0.465043966474737
13190.22,1.09701161991096,0.465126544123677
13190.982,1.09770915630891,0.465209121772618
13191.744,1.09840669270686,0.465291699421558
13192.506,1.09910422910481,0.465374277070498
13193.268,1.09980176550276,0.465456854719438
13194.03,1.10049930190071,0.465539432368378
13194.792,1.10119683829866,0.465622010017319
13195.554,1.10189437469661,0.465704587666259
13196.316,1.10259191109456,0.465787165315199
13197.078,1.10328944749251,0.465869742964139
13197.84,1.10398698389046,0.465952320613079
13198.602,1.10468452028841,0.46603489826202
13199.364,1.10538205668635,0.46611747591096
13200.126,1.1060795930843,0.4662000535599
13200.888,1.10677712948225,0.46628263120884
13201.65,1.1074746658802,0.46636520885778
13202.412,1.10817220227815,0.466447786506721
13203.174,1.1088697386761,0.466530364155661
13203.936,1.10956727507405,0.466612941804601
13204.698,1.110264811472,0.466695519453541
13205.46,1.11096234786995,0.466778097102481
13206.222,1.1116598842679,0.466860674751422
13206.984,1.11235742066585,0.466943252400362
13207.746,1.1130549570638,0.467025830049302
13208.508,1.11375249346175,0.467108407698242
13209.27,1.1144500298597,0.467190985347182
13210.032,1.11514756625765,0.467273562996123
13210.794,1.1158451026556,0.467356140645063
13211.556,1.11654263905355,0.467438718294003
13212.318,1.1172401754515,0.467521295942943
13213.08,1.11793771184945,0.467603873591883
13213.842,1.1186352482474,0.467686451240823
13214.604,1.11933278464535,0.467769028889764
13215.366,1.12003032104329,0.467851606538704
13216.128,1.12072785744124,0.467934184187644
13216.89,1.12142539383919,0.468016761836584
13217.652,1.12212293023714,0.468099339485525
13218.414,1.12282046663509,0.468181917134465
13219.176,1.12351800303304,0.468264494783405
13219.938,1.12421553943099,0.468347072432345
13220.7,1.12491307582894,0.468429650081285
13221.462,1.12561061222689,0.468512227730226
13222.224,1.12630814862484,0.468594805379166
13222.986,1.12700568502279,0.468677383028106
13223.748,1.12770322142074,0.468759960677046
13224.51,1.12840075781869,0.468842538325986
13225.272,1.12909829421664,0.468925115974927
13226.034,1.12979583061459,0.469007693623867
13226.796,1.13049336701254,0.469090271272807
13227.558,1.13119090341049,0.469172848921747
13228.32,1.13188837613037,0.469255412861767
13229.082,1.13258195419172,0.469337178614304
13229.844,1.13326627020386,0.469417146037054
13230.606,1.13394058429061,0.469495201822774
13231.368,1.13460509680519,0.469571384215695
13232.13,1.13525999934978,0.469645729782981
13232.892,1.13590547492126,0.469718273450545
13233.654,1.13654169823561,0.469789048564821
13234.416,1.13716883603385,0.469858086951047
13235.178,1.13778704737073,0.469925418968242
13235.94,1.138396483887,0.469991073561063
13236.702,1.13899729006608,0.470055078308704
13237.464,1.13958960347606,0.470117459470992
13238.226,1.14017355499776,0.470178242031833
13238.988,1.14074926903948,0.470237449740125
13239.75,1.1413168637392,0.470295105148281
13240.512,1.14187645115483,0.470351229648474
13241.274,1.14242813744295,0.470405843506699
13242.036,1.14297202302678,0.470458965894771
13242.798,1.14350820275367,0.470510614920344
13243.56,1.14403676604277,0.470560807655039
13244.322,1.14455779702305,0.470609560160756
13245.084,1.14507137466235,0.47065688751426
13245.846,1.14557757288758,0.470702803830091
13246.608,1.14607646069657,0.47074732228188
13247.37,1.14656810226179,0.470790455122113
13248.132,1.14705255702626,0.470832213700414
13248.894,1.14752987979188,0.470872608480386
13249.656,1.14800012080055,0.470911649055056
13250.418,1.14846332580803,0.47094934416097
13251.18,1.14891953615108,0.470985701690978
13251.942,1.14936878880775,0.471020728705732
13252.704,1.14981111645115,0.47105443144394
13253.466,1.1502465474969,0.471086815331392
13254.228,1.15067510614412,0.471117884988796
13254.99,1.15109681241038,0.471147644238426
13255.752,1.15151168216049,0.471176096109617
13256.514,1.15191972712933,0.471203242843107
13257.276,1.15232095493863,0.47122908589425
13258.038,1.15271536910795,0.471253625935095
13258.8,1.15310296905967,0.471276862855351
13259.562,1.15348375011824,0.471298795762229
13260.324,1.15385770350339,0.47131942297916
13261.086,1.15422481631761,0.471338742043402
13261.848,1.1545850715276,0.471356749702506
13262.61,1.1549384479398,0.471373441909651
13263.372,1.15528492016985,0.471388813817826
13264.134,1.155624458606,0.471402859772846
13264.896,1.15595702936623,0.471415573305189
13265.658,1.1562825942491,0.47142694712062
13266.42,1.15660111067811,0.471436973089591
13267.182,1.15691253163953,0.471445642235384
13267.944,1.15721680561336,0.471452944720962
13268.706,1.15751387649745,0.471458869834492
13269.468,1.15780368352437,0.471463405973517
13270.23,1.15808616117099,0.471466540627706
13270.992,1.15836123906035,0.471468260360167
13271.754,1.15862884185571,0.471468550787245
13272.516,1.15888888914637,0.471467396556764
13273.278,1.15914129532502,0.471464781324651
13274.04,1.15938596945618,0.471460687729873
13274.802,1.15962281513549,0.471455097367618
13275.564,1.15985173033937,0.471447990760641
13276.326,1.16007260726455,0.471439347328701
13277.088,1.16028533215718,0.471429145355986
13277.85,1.16048978513086,0.471417361956448
13278.612,1.16068583997307,0.471403973036926
13279.374,1.16087336393955,0.471388953257963
13280.136,1.16105221753579,0.471372275992189
13280.898,1.16122225428518,0.471353913280145
13281.66,1.16138332048294,0.471333835783409
13282.422,1.16153525493506,0.471312012734879
13283.184,1.16167788868162,0.471288411886056
13283.946,1.16181104470323,0.471262999451152
13284.708,1.16193453761004,0.471235740047841
13285.47,1.16204817331192,0.471206596634468
13286.232,1.16215178206895,0.471175535502859
13286.994,1.16224709267075,0.471142840879104
13287.756,1.16234030589209,0.471109710729082
13288.518,1.16243351911343,0.47107658057906
13289.28,1.16252673233477,0.471043450429038
13290.042,1.1626199455561,0.471010320279017
13290.804,1.16271315877744,0.470977190128995
13291.566,1.16280637199878,0.470944059978973
13292.328,1.16289958522012,0.470910929828951
13293.09,1.16299279844145,0.470877799678929
13293.852,1.16308601166279,0.470844669528907
13294.614,1.16317922488413,0.470811539378885
13295.376,1.16327243810547,0.470778409228863
13296.138,1.16336565132681,0.470745279078841
13296.9,1.16345886454814,0.47071214892882
13297.662,1.16355207776948,0.470679018778798
13298.424,1.16364529099082,0.470645888628776
13299.186,1.16373850421216,0.470612758478754
13299.948,1.1638317174335,0.470579628328732
13300.71,1.16392493065483,0.47054649817871
13301.472,1.16401814387617,0.470513368028688
13302.234,1.16411135709751,0.470480237878666
13302.996,1.16420457031885,0.470447107728644
13303.758,1.16429778354019,0.470413977578623
13304.52,1.16439099676152,0.470380847428601
13305.282,1.16448420998286,0.470347717278579
13306.044,1.1645774232042,0.470314587128557
13306.806,1.16467063642554,0.470281456978535
13307.568,1.16476384964688,0.470248326828513
13308.33,1.16485706286821,0.470215196678491
13309.092,1.16495027608955,0.470182066528469
13309.854,1.16504348931089,0.470148936378447
13310.616,1.16513670253223,0.470115806228426
13311.378,1.16522991575356,0.470082676078404
13312.14,1.1653231289749,0.470049545928382
13312.902,1.16541634219624,0.47001641577836
13313.664,1.16550955541758,0.469983285628338
13314.426,1.16560276863892,0.469950155478316
13315.188,1.16569598186025,0.469917025328294
13315.95,1.16578919508159,0.469883895178272
13316.712,1.16588240830293,0.46985076502825
13317.474,1.16597562152427,0.469817634878228
13318.236,1.16606883474561,0.469784504728207
13318.998,1.16616204796694,0.469751374578185
13319.76,1.16625526118828,0.469718244428163
13320.522,1.16634847440962,0.469685114278141
13321.284,1.16644168763096,0.469651984128119
13322.046,1.1665349008523,0.469618853978097
13322.808,1.16662811407363,0.469585723828075
13323.57,1.16672132729497,0.469552593678053
13324.332,1.16681454051631,0.469519463528031
13325.094,1.16690775373765,0.46948633337801
13325.856,1.16700096695899,0.469453203227988
13326.618,1.16709418018032,0.469420073077966
13327.38,1.16718739340166,0.469386942927944
13328.142,1.167280606623,0.469353812777922
13328.904,1.16737381984434,0.4693206826279
13329.666,1.16746703306567,0.469287552477878
13330.428,1.16756024628701,0.469254422327856
13331.19,1.16765345950835,0.469221292177834
13331.952,1.16774667272969,0.469188162027812
13332.714,1.16783988595103,0.469155031877791
13333.476,1.16793309917236,0.469121901727769
13334.238,1.1680263123937,0.469088771577747
13335,1.16811952561504,0.469055641427725
13335.762,1.16821273883638,0.469022511277703
13336.524,1.16830595205772,0.468989381127681
13337.286,1.16839916527905,0.468956250977659
13338.048,1.16849237850039,0.468923120827637
13338.81,1.16858559172173,0.468889990677615
13339.572,1.16867880494307,0.468856860527594
13340.334,1.16877201816441,0.468823730377572
13341.096,1.16886523138574,0.46879060022755
13341.858,1.16895844460708,0.468757470077528
13342.62,1.16905165782842,0.468724339927506
13343.382,1.16914487104976,0.468691209777484
13344.144,1.1692380842711,0.468658079627462
13344.906,1.16933129749243,0.46862494947744
13345.668,1.16942451071377,0.468591819327418
13346.43,1.16951772393511,0.468558689177397
13347.192,1.16961093715645,0.468525559027375
13347.954,1.16970415037778,0.468492428877353
13348.716,1.16979736359912,0.468459298727331
13349.478,1.16989057682046,0.468426168577309
13350.24,1.1699837900418,0.468393038427287
13351.002,1.17007700326314,0.468359908277265
13351.764,1.17017021648447,0.468326778127243
13352.526,1.17026342970581,0.468293647977221
13353.288,1.17035664292715,0.4682605178272
13354.05,1.17044985614849,0.468227387677178
13354.812,1.17054306936983,0.468194257527156
13355.574,1.17063628259116,0.468161127377134
13356.336,1.1707294958125,0.468127997227112
13357.098,1.17082270903384,0.46809486707709
13357.86,1.17091592225518,0.468061736927068
13358.622,1.17100913547652,0.468028606777046
13359.384,1.17110234869785,0.467995476627024
13360.146,1.17119556191919,0.467962346477003
13360.908,1.17128877514053,0.467929216326981
13361.67,1.17138198836187,0.467896086176959
13362.432,1.17147520158321,0.467862956026937
13363.194,1.17156841480454,0.467829825876915
13363.956,1.17166162802588,0.467796695726893
13364.718,1.17175484124722,0.467763565576871
13365.48,1.17184805446856,0.467730435426849
13366.242,1.17194126768989,0.467697305276827
13367.004,1.17203448091123,0.467664175126806
13367.766,1.17212769413257,0.467631044976784
13368.528,1.17222090735391,0.467597914826762
13369.29,1.17231412057525,0.46756478467674
13370.052,1.17240733379658,0.467531654526718
13370.814,1.17250054701792,0.467498524376696
13371.576,1.17259376023926,0.467465394226674
13372.338,1.1726869734606,0.467432264076652
13373.1,1.17278018668194,0.46739913392663
13373.862,1.17287339990327,0.467366003776608
13374.624,1.17296661312461,0.467332873626587
13375.386,0,0
13376.148,0,0
13376.91,0,0
13377.672,0,0
13378.434,0,0
13379.196,0,0
13379.958,0,0
13380.72,0,0
13381.482,0,0
13382.244,0,0
13383.006,0,0
