570.738,0.993056084221309,0.405099871528692
571.5,0.992215872253478,0.405025706111634
572.262,0.991375660285647,0.404951540694577
573.024,0.990535448317816,0.404877375277519
573.786,0.989695236349985,0.404803209860462
574.548,0.988855024382155,0.404729044443404
575.31,0.988014812414324,0.404654879026346
576.072,0.987174600446493,0.404580713609289
576.834,0.986334388478662,0.404506548192231
577.596,0.985494176510831,0.404432382775174
578.358,0.984653964543,0.404358217358116
579.12,0.983813752575169,0.404284051941058
579.882,0.982973540607338,0.404209886524001
580.644,0.982133328639508,0.404135721106943
581.406,0.981293116671677,0.404061555689886
582.168,0.980452904703846,0.403987390272828
582.93,0.979612692736015,0.40391322485577
583.692,0.978772480768184,0.403839059438713
584.454,0.977932268800353,0.403764894021655
585.216,0.977092056832522,0.403690728604598
585.978,0.976251844864692,0.40361656318754
586.74,0.975411632896861,0.403542397770483
587.502,0.97457142092903,0.403468232353425
588.264,0.973731208961199,0.403394066936367
589.026,0.972890996993368,0.40331990151931
589.788,0.972050785025537,0.403245736102252
590.55,0.971210573057706,0.403171570685195
591.312,0.970370361089876,0.403097405268137
592.074,0.969530149122045,0.403023239851079
592.836,0.968689937154214,0.402949074434022
593.598,0.967849725186383,0.402874909016964
594.36,0.967009513218552,0.402800743599907
595.122,0.966169301250721,0.402726578182849
595.884,0.965329089282891,0.402652412765791
596.646,0.96448887731506,0.402578247348734
597.408,0.963648665347229,0.402504081931676
598.17,0.962808453379398,0.402429916514619
598.932,0.961968241411567,0.402355751097561
599.694,0.961128029443736,0.402281585680503
600.456,0.960287817475905,0.402207420263446
601.218,0.959447605508074,0.402133254846388
601.98,0.958607393540244,0.402059089429331
602.742,0.957767181572413,0.401984924012273
603.504,0.956926969604582,0.401910758595215
604.266,0.956086757636751,0.401836593178158
605.028,0.95524654566892,0.4017624277611
605.79,0.954406333701089,0.401688262344043
606.552,0.953566121733258,0.401614096926985
607.314,0.952725909765428,0.401539931509928
608.076,0.951885697797597,0.40146576609287
608.838,0.951045485829766,0.401391600675812
609.6,0.950205273861935,0.401317435258755
610.362,0.949365061894104,0.401243269841697
611.124,0.948524849926273,0.40116910442464
611.886,0.947684637958442,0.401094939007582
612.648,0.946844425990612,0.401020773590524
613.41,0.946004214022781,0.400946608173467
614.172,0.94516400205495,0.400872442756409
614.934,0.944323790087119,0.400798277339352
615.696,0.943483578119288,0.400724111922294
616.458,0.942643366151457,0.400649946505236
617.22,0.941803154183626,0.400575781088179
617.982,0.940962942215796,0.400501615671121
618.744,0.940122730247965,0.400427450254064
619.506,0.939282518280134,0.400353284837006
620.268,0.938442306312303,0.400279119419948
621.03,0.937602094344472,0.400204954002891
621.792,0.936761882376641,0.400130788585833
622.554,0.93592167040881,0.400056623168776
623.316,0.93508145844098,0.399982457751718
624.078,0.934241246473149,0.39990829233466
624.84,0.933401034505318,0.399834126917603
625.602,0.932560822537487,0.399759961500545
626.364,0.931720610569656,0.399685796083488
627.126,0.930880398601825,0.39961163066643
627.888,0.930040186633995,0.399537465249373
628.65,0.929199974666164,0.399463299832315
629.412,0.928359762698333,0.399389134415257
630.174,0.927519550730502,0.3993149689982
630.936,0.926679338762671,0.399240803581142
631.698,0.92583912679484,0.399166638164085
632.46,0.924998914827009,0.399092472747027
633.222,0.924158702859178,0.399018307329969
633.984,0.923318490891348,0.398944141912912
634.746,0.922478278923517,0.398869976495854
635.508,0.921638066955686,0.398795811078797
636.27,0.920797854987855,0.398721645661739
637.032,0.919957643020024,0.398647480244681
637.794,0.919117431052193,0.398573314827624
638.556,0.918277219084363,0.398499149410566
639.318,0.917437007116532,0.398424983993509
640.08,0.916596795148701,0.398350818576451
640.842,0.91575658318087,0.398276653159393
641.604,0.914916371213039,0.398202487742336
642.366,0.914076159245208,0.398128322325278
643.128,0.913235947277377,0.398054156908221
643.89,0.912395735309547,0.397979991491163
644.652,0.911555523341716,0.397905826074106
645.414,0.910715311373885,0.397831660657048
646.176,0.909875099406054,0.39775749523999
646.938,0.909034887438223,0.397683329822933
647.7,0.908194675470392,0.397609164405875
648.462,0.907354463502561,0.397534998988818
649.224,0.906514251534731,0.39746083357176
649.986,0.9056740395669,0.397386668154702
650.748,0.904833827599069,0.397312502737645
651.51,0.903993615631238,0.397238337320587
652.272,0.903153403663407,0.39716417190353
653.034,0.902313191695576,0.397090006486472
653.796,0.901472979727746,0.397015841069414
654.558,0.900632767759915,0.396941675652357
655.32,0.899792555792084,0.396867510235299
656.082,0.898952343824253,0.396793344818242
656.844,0.898112131856422,0.396719179401184
657.606,0.897271919888591,0.396645013984126
658.368,0.896431816166421,0.396570847007596
659.13,0.895593563362896,0.396496657147402
659.892,0.894760032919968,0.396422428713524
660.654,0.893934119642879,0.396348174348447
661.416,0.893118695936391,0.39627393310017
662.178,0.892316687151114,0.396199769894727
662.94,0.891531085936219,0.396125776298791
663.702,0.890764866656882,0.396052066256718
664.464,0.890021184729858,0.395978783619039
665.226,0.889303191023858,0.395906093933911
665.988,0.888614112718375,0.395834186955478
666.75,0.887954928161653,0.395763133589953
667.512,0.887325073874074,0.39569291559045
668.274,0.886724040991868,0.395623516507443
669.036,0.886151373099646,0.395554921612038
669.798,0.885606664231387,0.395487117823615
670.56,0.88508955711378,0.395420093646399
671.322,0.884599741636981,0.395353839114358
672.084,0.884136953539975,0.39528834574392
672.846,0.88370097329965,0.395223606494079
673.608,0.883291625214521,0.395159615733544
674.37,0.882908776675646,0.395096369214621
675.132,0.882552337618897,0.395033864053618
675.894,0.882222260154208,0.394972098717579
676.656,0.881918538368838,0.394911073017258
677.418,0.881641208303098,0.394850788106248
678.18,0.88139034809836,0.394791246486273
678.942,0.881166078318496,0.39473245201868
679.704,0.880968562447325,0.394674409942238
680.466,0.880798007566025,0.394617126897393
681.228,0.880654665215939,0.394560610957194
681.99,0.880538832453769,0.394504871665172
682.752,0.880450853107744,0.394449920080492
683.514,0.880391119245136,0.394395768830808
684.276,0.880360072863374,0.394342432173287
685.038,0.880358207819067,0.394289926064379
685.8,0.88038607201154,0.39423826823899
686.562,0.880443502750764,0.394187434394048
687.324,0.880527555786593,0.394137246382918
688.086,0.880634997510732,0.394087528505811
688.848,0.880762731522848,0.394038133332942
689.61,0.880907686304321,0.393988936630097
690.372,0.88106689449302,0.393939841345581
691.134,0.881237432995646,0.393890775145033
691.896,0.881416377456303,0.393841691113483
692.658,0.881600858127166,0.393792569422205
693.42,0.88178800315781,0.393743417582348
694.182,0.88197549110038,0.393694260860592
694.944,0.88216297904295,0.393645104138835
695.706,0.88235046698552,0.393595947417078
696.468,0.88253795492809,0.393546790695322
697.23,0.88272544287066,0.393497633973565
697.992,0.88291293081323,0.393448477251808
698.754,0.8831004187558,0.393399320530052
699.516,0.88328790669837,0.393350163808295
700.278,0.88347539464094,0.393301007086539
701.04,0.88366288258351,0.393251850364782
701.802,0.88385037052608,0.393202693643025
702.564,0.88403785846865,0.393153536921269
703.326,0.88422534641122,0.393104380199512
704.088,0.88441283435379,0.393055223477755
704.85,0.884600322296359,0.393006066755999
705.612,0.884787810238929,0.392956910034242
706.374,0.884975298181499,0.392907753312486
707.136,0.885162786124069,0.392858596590729
707.898,0.885350274066639,0.392809439868972
708.66,0.885537762009209,0.392760283147216
709.422,0.885725249951779,0.392711126425459
710.184,0.885912737894349,0.392661969703702
710.946,0.886100225836919,0.392612812981946
711.708,0.886287713779489,0.392563656260189
712.47,0.886475201722059,0.392514499538432
713.232,0.886662689664629,0.392465342816676
713.994,0.886850177607199,0.392416186094919
714.756,0.887037665549769,0.392367029373163
715.518,0.887225153492339,0.392317872651406
716.28,0.887412641434909,0.392268715929649
717.042,0.887600129377479,0.392219559207893
717.804,0.887787617320049,0.392170402486136
718.566,0.887975105262618,0.39212124576438
719.328,0.888162593205188,0.392072089042623
720.09,0.888350081147758,0.392022932320866
720.852,0.888537569090328,0.39197377559911
721.614,0.888725057032898,0.391924618877353
722.376,0.888912544975468,0.391875462155596
723.138,0.889100032918038,0.39182630543384
723.9,0.889287520860608,0.391777148712083
724.662,0.889475008803178,0.391727991990326
725.424,0.889662496745748,0.39167883526857
726.186,0.889849984688318,0.391629678546813
726.948,0.890037472630888,0.391580521825057
727.71,0.890224960573458,0.3915313651033
728.472,0.890412448516028,0.391482208381543
729.234,0.890599936458598,0.391433051659787
729.996,0.890787424401168,0.39138389493803
730.758,0.890974912343738,0.391334738216274
731.52,0.891162400286307,0.391285581494517
732.282,0.891349888228878,0.39123642477276
733.044,0.891537376171447,0.391187268051004
733.806,0.891724864114017,0.391138111329247
734.568,0.891912352056587,0.39108895460749
735.33,0.892099839999157,0.391039797885734
736.092,0.892287327941727,0.390990641163977
736.854,0.892474815884297,0.390941484442221
737.616,0.892662303826867,0.390892327720464
738.378,0.892849791769437,0.390843170998707
739.14,0.893037279712007,0.390794014276951
739.902,0.893224767654577,0.390744857555194
740.664,0.893412255597147,0.390695700833437
741.426,0.893599743539717,0.390646544111681
742.188,0.893787231482287,0.390597387389924
742.95,0.893974719424857,0.390548230668168
743.712,0.894162207367426,0.390499073946411
744.474,0.894349695309996,0.390449917224654
745.236,0.894537183252566,0.390400760502898
745.998,0.894724671195136,0.390351603781141
746.76,0.894912159137706,0.390302447059384
747.522,0.895099647080276,0.390253290337628
748.284,0.895287135022846,0.390204133615871
749.046,0.895474622965416,0.390154976894115
749.808,0.895662110907986,0.390105820172358
750.57,0.895849598850556,0.390056663450601
751.332,0.896037086793126,0.390007506728845
752.094,0.896224574735696,0.389958350007088
752.856,0.896412062678266,0.389909193285331
753.618,0.896599550620836,0.389860036563575
754.38,0.896787038563406,0.389810879841818
755.142,0.896974526505976,0.389761723120062
755.904,0.897162014448546,0.389712566398305
756.666,0.897349502391116,0.389663409676548
757.428,0.897536990333686,0.389614252954792
758.19,0.897724478276255,0.389565096233035
758.952,0.897911966218826,0.389515939511278
759.714,0.898099454161395,0.389466782789522
760.476,0.898286942103965,0.389417626067765
761.238,0.898474430046535,0.389368469346009
762,0.898661917989105,0.389319312624252
762.762,0.898849405931675,0.389270155902495
763.524,0.899036893874245,0.389220999180739
764.286,0.899224381816815,0.389171842458982
765.048,0.899411869759385,0.389122685737225
765.81,0.899599357701955,0.389073529015469
766.572,0.899786845644525,0.389024372293712
767.334,0.899974333587095,0.388975215571956
768.096,0.900161821529665,0.388926058850199
768.858,0.900349309472235,0.388876902128442
769.62,0.900536797414805,0.388827745406686
770.382,0.900724285357374,0.388778588684929
771.144,0.900911773299944,0.388729431963172
771.906,0.901099261242514,0.388680275241416
772.668,0.901286749185084,0.388631118519659
773.43,0.901474237127654,0.388581961797903
774.192,0.901661725070224,0.388532805076146
774.954,0.901849213012794,0.388483648354389
775.716,0.902036700955364,0.388434491632633
776.478,0.902224188897934,0.388385334910876
777.24,0.902411676840504,0.388336178189119
778.002,0.902599164783074,0.388287021467363
778.764,0.902786652725644,0.388237864745606
779.526,0.902974140668214,0.38818870802385
780.288,0.903161628610784,0.388139551302093
781.05,0.903349116553354,0.388090394580336
781.812,0.903536604495924,0.38804123785858
782.574,0.903724092438494,0.387992081136823
783.336,0.903911580381063,0.387942924415066
784.098,0.904099068323633,0.38789376769331
784.86,0.904286556266203,0.387844610971553
785.622,0.904474044208773,0.387795454249797
786.384,0.904661532151343,0.38774629752804
787.146,0.904849020093913,0.387697140806283
787.908,0.905036508036483,0.387647984084527
788.67,0.905223995979053,0.38759882736277
789.432,0.905411483921623,0.387549670641013
790.194,0.905598971864193,0.387500513919257
790.956,0.905786459806763,0.3874513571975
791.718,0.905973947749333,0.387402200475744
792.48,0.906161435691903,0.387353043753987
793.242,0.906348923634473,0.38730388703223
794.004,0.906536411577043,0.387254730310474
794.766,0.906723899519613,0.387205573588717
795.528,0.906911387462183,0.38715641686696
796.29,0.907098875404753,0.387107260145204
797.052,0.907286363347323,0.387058103423447
797.814,0.907473851289892,0.387008946701691
798.576,0.907661339232462,0.386959789979934
799.338,0.907848827175032,0.386910633258177
800.1,0.908036315117602,0.386861476536421
800.862,0.908223859525865,0.386812444877835
801.624,0.908411805540383,0.38676429013763
802.386,0.908600574554683,0.386717893043314
803.148,0.908790590037132,0.386674097513432
803.91,0.908982288365702,0.386633733709469
804.672,0.909176113416671,0.3865976080741
805.434,0.9093725141703,0.386566501906643
806.196,0.909571965322495,0.386541206839046
806.958,0.909774943177747,0.386522485244274
807.72,0.909981956920937,0.386511121077239
808.482,0.910193454558198,0.38650777869964
809.244,0.910409451922272,0.386512460970866
810.006,0.910629865994567,0.386525022893925
810.768,0.910854621968312,0.386545333772216
811.53,0.911083652916539,0.386573276641933
812.292,0.911316899498874,0.386608747770551
813.054,0.911554309704601,0.386651656217166
813.816,0.911795838629821,0.386701923451003
814.578,0.912041448286826,0.386759483024986
815.34,0.912291107444125,0.386824280301694
816.102,0.912544791495811,0.386896272229519
816.864,0.912802482359195,0.386975427167242
817.626,0.913064168399904,0.387061724755635
818.388,0.913329844383829,0.387155155835084
