12232.386,0,0
12233.148,0,0
12233.91,0,0
12234.672,0,0
12235.434,0,0
12236.196,0,0
12236.958,0,0
12237.72,0,0
12238.482,0,0
12239.244,0,0
12240.006,0,0
12240.768,0,0
12241.53,0,0
12242.292,0,0
12243.054,0,0
12243.816,0,0
12244.578,0,0
12245.34,0,0
12246.102,0,0
12246.864,0,0
12247.626,1.17440414505328,0.478177599016175
12248.388,1.17461896800935,0.47828854903954
12249.15,1.17483379096542,0.478399499062904
12249.912,1.17504861392149,0.478510449086268
12250.674,1.17526343687756,0.478621399109632
12251.436,1.17547825983363,0.478732349132997
12252.198,1.1756930827897,0.478843299156361
12252.96,1.17590790574577,0.478954249179725
12253.722,1.17612272870185,0.47906519920309
12254.484,1.17633755165792,0.479176149226454
12255.246,1.17655237461399,0.479287099249818
12256.008,1.17676719757006,0.479398049273182
12256.77,1.17698202052613,0.479508999296547
12257.532,1.1771968434822,0.479619949319911
12258.294,1.17741166643827,0.479730899343275
12259.056,1.17762648939434,0.47984184936664
12259.818,1.17784131235042,0.479952799390004
12260.58,1.17805613530649,0.480063749413368
12261.342,1.17827095826256,0.480174699436732
12262.104,1.17848578121863,0.480285649460097
12262.866,1.1787006041747,0.480396599483461
12263.628,1.17891542713077,0.480507549506825
12264.39,1.17913025008684,0.48061849953019
12265.152,1.17934507304291,0.480729449553554
12265.914,1.17955989599899,0.480840399576918
12266.676,1.17977471895506,0.480951349600282
12267.438,1.17998954191113,0.481062299623647
12268.2,1.1802043648672,0.481173249647011
12268.962,1.18041918782327,0.481284199670375
12269.724,1.18063401077934,0.48139514969374
12270.486,1.18084883373541,0.481506099717104
12271.248,1.18106365669148,0.481617049740468
12272.01,1.18127847964756,0.481727999763832
12272.772,1.18149330260363,0.481838949787197
12273.534,1.1817081255597,0.481949899810561
12274.296,1.18192294851577,0.482060849833925
12275.058,1.18213777147184,0.48217179985729
12275.82,1.18235259442791,0.482282749880654
12276.582,1.18256741738398,0.482393699904018
12277.344,1.18278224034005,0.482504649927382
12278.106,1.18299706329613,0.482615599950747
12278.868,1.1832118862522,0.482726549974111
12279.63,1.18342670920827,0.482837499997475
12280.392,1.18364153216434,0.48294845002084
12281.154,1.18385635512041,0.483059400044204
12281.916,1.18407117807648,0.483170350067568
12282.678,1.18428600103255,0.483281300090932
12283.44,1.18450082398862,0.483392250114297
12284.202,1.1847156469447,0.483503200137661
12284.964,1.18493046990077,0.483614150161025
12285.726,1.18514529285684,0.48372510018439
12286.488,1.18536011581291,0.483836050207754
12287.25,1.18557493876898,0.483947000231118
12288.012,1.18578976172505,0.484057950254482
12288.774,1.18600458468112,0.484168900277847
12289.536,1.18621940763719,0.484279850301211
12290.298,1.18643423059327,0.484390800324575
12291.06,1.18664905354934,0.48450175034794
12291.822,1.18686387650541,0.484612700371304
12292.584,1.18707869946148,0.484723650394668
12293.346,1.18729352241755,0.484834600418032
12294.108,1.18750834537362,0.484945550441397
12294.87,1.18772316832969,0.485056500464761
12295.632,1.18793799128576,0.485167450488125
12296.394,1.18815281424183,0.48527840051149
12297.156,1.18836763719791,0.485389350534854
12297.918,1.18858246015398,0.485500300558218
12298.68,1.18879728311005,0.485611250581582
12299.442,1.18901210606612,0.485722200604947
12300.204,1.18922692902219,0.485833150628311
12300.966,1.18944175197826,0.485944100651675
12301.728,1.18965657493433,0.48605505067504
12302.49,1.1898713978904,0.486166000698404
12303.252,1.19008622084648,0.486276950721768
12304.014,1.19030104380255,0.486387900745132
12304.776,1.19051586675862,0.486498850768497
12305.538,1.19073068971469,0.486609800791861
12306.3,1.19094551267076,0.486720750815225
12307.062,1.19116033562683,0.48683170083859
12307.824,1.1913751585829,0.486942650861954
12308.586,1.19158998153897,0.487053600885318
12309.348,1.19180480449505,0.487164550908682
12310.11,1.19201962745112,0.487275500932047
12310.872,1.19223445040719,0.487386450955411
12311.634,1.19244927336326,0.487497400978775
12312.396,1.19266409631933,0.48760835100214
12313.158,1.1928789192754,0.487719301025504
12313.92,1.19309374223147,0.487830251048868
12314.682,1.19330856518754,0.487941201072232
12315.444,1.19352338814362,0.488052151095597
12316.206,1.19373821109969,0.488163101118961
12316.968,1.19395303405576,0.488274051142325
12317.73,1.19416785701183,0.48838500116569
12318.492,1.1943826799679,0.488495951189054
12319.254,1.19459750292397,0.488606901212418
12320.016,1.19481232588004,0.488717851235782
12320.778,1.19502714883611,0.488828801259147
12321.54,1.19524197179219,0.488939751282511
12322.302,1.19545679474826,0.489050701305875
12323.064,1.19567161770433,0.48916165132924
12323.826,1.1958864406604,0.489272601352604
12324.588,1.19610126361647,0.489383551375968
12325.35,1.19631608657254,0.489494501399332
12326.112,1.19653090952861,0.489605451422697
12326.874,1.19674573248468,0.489716401446061
12327.636,1.19696055544076,0.489827351469425
12328.398,1.19717537839683,0.48993830149279
12329.16,1.1973902013529,0.490049251516154
12329.922,1.19760502430897,0.490160201539518
12330.684,1.19781984726504,0.490271151562882
12331.446,1.19803467022111,0.490382101586247
12332.208,1.19824949317718,0.490493051609611
12332.97,1.19846431613325,0.490604001632975
12333.732,1.19867913908933,0.49071495165634
12334.494,1.1988939620454,0.490825901679704
12335.256,1.19910878500147,0.490936851703068
12336.018,1.19932360795754,0.491047801726432
12336.78,1.19953843091361,0.491158751749797
12337.542,1.19975325386968,0.491269701773161
12338.304,1.19996807682575,0.491380651796525
12339.066,1.20018289978182,0.49149160181989
12339.828,1.2003977227379,0.491602551843254
12340.59,1.20061254569397,0.491713501866618
12341.352,1.20082736865004,0.491824451889982
12342.114,1.20104219160611,0.491935401913347
12342.876,1.20125701456218,0.492046351936711
12343.638,1.20147183751825,0.492157301960075
12344.4,1.20168666047432,0.49226825198344
12345.162,1.20190148343039,0.492379202006804
12345.924,1.20211630638647,0.492490152030168
12346.686,1.20233112934254,0.492601102053532
12347.448,1.20254595229861,0.492712052076897
12348.21,1.20276077525468,0.492823002100261
12348.972,1.20297559821075,0.492933952123625
12349.734,1.20319042116682,0.49304490214699
12350.496,1.20340524412289,0.493155852170354
12351.258,1.20362006707896,0.493266802193718
12352.02,1.20383489003503,0.493377752217082
12352.782,1.20404971299111,0.493488702240447
12353.544,1.20426453594718,0.493599652263811
12354.306,1.20447935890325,0.493710602287175
12355.068,1.20469418185932,0.49382155231054
12355.83,1.20490900481539,0.493932502333904
12356.592,1.20512382777146,0.494043452357268
12357.354,1.20533865072753,0.494154402380632
12358.116,1.2055534736836,0.494265352403997
12358.878,1.20576829663968,0.494376302427361
12359.64,1.20598311959575,0.494487252450725
12360.402,1.20619794255182,0.49459820247409
12361.164,1.20641351146496,0.494708720223407
12361.926,1.20663297989789,0.494817265702848
12362.688,1.20685773318069,0.494923299965752
12363.45,1.20708770127704,0.495026860448405
12364.212,1.20732278096867,0.495127995979954
12364.974,1.20756287367162,0.495226753199868
12365.736,1.20780788525979,0.495323176641114
12366.498,1.20805772589841,0.495417308808618
12367.26,1.20831230988697,0.495509190253277
12368.022,1.20857155551118,0.495598859641759
12368.784,1.20883538490332,0.495686353822332
12369.546,1.20910372391059,0.49577170788691
12370.308,1.20937650197108,0.495854955229533
12371.07,1.20965365199699,0.495936127601451
12371.832,1.20993511026459,0.496015255162992
12372.594,1.21022081631076,0.496092366532355
12373.356,1.21051071283572,0.496167488831497
12374.118,1.2108047456116,0.496240647729234
12374.88,1.21110286339675,0.49631186748169
12375.642,1.21140501785529,0.496381170970213
12376.404,1.21171116348196,0.49644857973686
12377.166,1.21202125753176,0.496514114017567
12377.928,1.2123352599544,0.49657779277308
12378.69,1.2126531333333,0.496639633717751
12379.452,1.2129748428289,0.496699653346268
12380.214,1.21330035612625,0.496757866958394
12380.976,1.21362964338665,0.496814288681791
12381.738,1.21396267720322,0.496868931492986
12382.5,1.2142994325603,0.496921807236526
12383.262,1.21463988679655,0.496972926642399
12384.024,1.21498401957168,0.497022299341736
12384.786,1.21533181283665,0.497069933880865
12385.548,1.21568325080739,0.49711583773373
12386.31,1.21603831994183,0.497160017312729
12387.072,1.21639700892025,0.497202477977982
12387.834,1.21675930862891,0.497243224045063
12388.596,1.21712521214689,0.497282258791215
12389.358,1.21749471473608,0.497319584460064
12390.12,1.21786781383439,0.497355202264839
12390.882,1.21824450905204,0.497389112390113
12391.644,1.21862480217099,0.497421313992072
12392.406,1.21900869714753,0.497451805197301
12393.168,1.21939620011795,0.497480583100092
12393.93,1.21978731940743,0.497507643758272
12394.692,1.220182065542,0.497532982187527
12395.454,1.22058045126383,0.497556592354216
12396.216,1.22098249154962,0.497578467166659
12396.978,1.22138820363244,0.497598598464863
12397.74,1.22179760702676,0.497616977008676
12398.502,1.22221072355701,0.497633592464323
12399.264,1.22262757738959,0.497648433389302
12400.026,1.22304819506844,0.497661487215584
12400.788,1.22347260555434,0.497672740231084
12401.55,1.22390084026788,0.497682177559356
12402.312,1.22433293313647,0.497689783137439
12403.074,1.22476892064522,0.497695539691815
12403.836,1.22520884189214,0.497699428712402
12404.598,1.2256527386475,0.497701430424508
12405.36,1.22610065541779,0.497701523758674
12406.122,1.22655263951428,0.497699686318323
12406.884,1.22700874112648,0.497695894345115
12407.646,1.22746901340061,0.497690122681914
12408.408,1.2279335125234,0.497682344733265
12409.17,1.22840229781145,0.497672532423255
12409.932,1.22887543180633,0.497660656150646
12410.694,1.22935298037583,0.49764668474114
12411.456,1.22983501282157,0.49763058539663
12412.218,1.2303216019933,0.497612323641293
12412.98,1.23081282441034,0.497591863264346
12413.742,1.23130876039042,0.497569166259308
12414.504,1.23180949418638,0.497544192759544
12415.266,1.23231511413118,0.497516900969923
12416.028,1.23282571279169,0.497487247094343
12416.79,1.23334138713169,0.497455185258895
12417.552,1.23386223868474,0.497420667430411
12418.314,1.23438837373745,0.497383643330126
12419.076,1.23491925278191,0.497344306049958
12419.838,1.23545188751454,0.497303998890529
12420.6,1.23598455370602,0.49726367144623
12421.362,1.23651721989751,0.49722334400193
12422.124,1.237049886089,0.497183016557631
12422.886,1.23758255228048,0.497142689113331
12423.648,1.23811521847197,0.497102361669032
12424.41,1.23864788466346,0.497062034224732
12425.172,1.23918055085494,0.497021706780433
12425.934,1.23971321704643,0.496981379336134
12426.696,1.24024588323792,0.496941051891834
12427.458,1.2407785494294,0.496900724447535
12428.22,1.24131121562089,0.496860397003235
12428.982,1.24184388181238,0.496820069558936
12429.744,1.24237654800387,0.496779742114637
12430.506,1.24290921419535,0.496739414670337
12431.268,1.24344188038684,0.496699087226038
12432.03,1.24397454657833,0.496658759781738
12432.792,1.24450721276981,0.496618432337439
12433.554,1.2450398789613,0.496578104893139
12434.316,1.24557254515279,0.49653777744884
12435.078,1.24610521134427,0.496497450004541
12435.84,1.24663787753576,0.496457122560241
12436.602,1.24717054372725,0.496416795115942
12437.364,1.24770320991873,0.496376467671642
12438.126,1.24823587611022,0.496336140227343
12438.888,1.24876854230171,0.496295812783043
12439.65,1.24930120849319,0.496255485338744
12440.412,1.24983387468468,0.496215157894445
12441.174,1.25036654087617,0.496174830450145
12441.936,1.25089920706766,0.496134503005846
12442.698,1.25143187325914,0.496094175561546
12443.46,1.25196453945063,0.496053848117247
12444.222,1.25249720564212,0.496013520672948
12444.984,1.2530298718336,0.495973193228648
12445.746,1.25356253802509,0.495932865784349
12446.508,1.25409520421658,0.495892538340049
12447.27,1.25462787040806,0.49585221089575
12448.032,1.25516053659955,0.49581188345145
12448.794,1.25569320279104,0.495771556007151
12449.556,1.25622586898252,0.495731228562852
12450.318,1.25675853517401,0.495690901118552
12451.08,1.2572912013655,0.495650573674253
12451.842,1.25782386755698,0.495610246229953
12452.604,1.25835653374847,0.495569918785654
12453.366,1.25888919993996,0.495529591341354
12454.128,1.25942186613144,0.495489263897055
12454.89,1.25995453232293,0.495448936452756
12455.652,1.26048719851442,0.495408609008456
12456.414,1.26101986470591,0.495368281564157
12457.176,1.26155253089739,0.495327954119857
12457.938,1.26208519708888,0.495287626675558
12458.7,1.26261786328037,0.495247299231259
12459.462,1.26315052947185,0.495206971786959
12460.224,1.26368319566334,0.49516664434266
12460.986,1.26421586185483,0.49512631689836
12461.748,1.26474852804631,0.495085989454061
12462.51,1.2652811942378,0.495045662009761
12463.272,1.26581386042929,0.495005334565462
12464.034,1.26634652662077,0.494965007121163
12464.796,1.26687919281226,0.494924679676863
12465.558,1.26741185900375,0.494884352232564
12466.32,1.26794452519524,0.494844024788264
12467.082,1.26847719138672,0.494803697343965
12467.844,1.26900985757821,0.494763369899665
12468.606,1.2695425237697,0.494723042455366
12469.368,1.27007518996118,0.494682715011067
12470.13,1.27060785615267,0.494642387566767
12470.892,1.27114052234416,0.494602060122468
12471.654,1.27167318853564,0.494561732678168
12472.416,1.27220585472713,0.494521405233869
12473.178,1.27273852091862,0.49448107778957
12473.94,1.2732711871101,0.49444075034527
12474.702,1.27380385330159,0.494400422900971
12475.464,1.27433651949308,0.494360095456671
12476.226,1.27486918568456,0.494319768012372
12476.988,1.27540185187605,0.494279440568072
12477.75,1.27593451806754,0.494239113123773
12478.512,1.27646718425902,0.494198785679474
12479.274,1.27699985045051,0.494158458235174
12480.036,1.277532516642,0.494118130790875
12480.798,1.27806518283349,0.494077803346575
12481.56,1.27859784902497,0.494037475902276
12482.322,1.27913051521646,0.493997148457976
12483.084,1.27966318140795,0.493956821013677
12483.846,1.28019584759943,0.493916493569378
12484.608,1.28072851379092,0.493876166125078
12485.37,1.28126117998241,0.493835838680779
12486.132,1.28179384617389,0.493795511236479
12486.894,1.28232651236538,0.49375518379218
12487.656,1.28285917855687,0.49371485634788
12488.418,1.28339184474835,0.493674528903581
12489.18,1.28392451093984,0.493634201459282
12489.942,1.28445717713133,0.493593874014982
12490.704,1.28498984332281,0.493553546570683
12491.466,1.2855225095143,0.493513219126383
12492.228,1.28605517570579,0.493472891682084
12492.99,1.28658784189728,0.493432564237785
12493.752,1.28712050808876,0.493392236793485
12494.514,1.28765317428025,0.493351909349186
12495.276,1.28818584047174,0.493311581904886
12496.038,1.28871850666322,0.493271254460587
12496.8,1.28925117285471,0.493230927016287
12497.562,1.2897838390462,0.493190599571988
12498.324,1.29031650523768,0.493150272127689
12499.086,1.29084917142917,0.493109944683389
12499.848,1.29138183762066,0.49306961723909
12500.61,1.29191450381214,0.49302928979479
12501.372,1.29244717000363,0.492988962350491
12502.134,1.29297983619512,0.492948634906191
12502.896,1.29351240822468,0.492908326621005
12503.658,1.29403859120808,0.492869309676093
12504.42,1.29454801795533,0.492833660156617
12505.182,1.29503887524311,0.49280173713759
12505.944,1.29551153580592,0.492773465827338
12506.706,1.29596635620184,0.492748774681226
12507.468,1.29640367695846,0.492727595371016
12508.23,1.2968238231785,0.492709862663359
12508.992,1.29722710511123,0.492695514305172
12509.754,1.2976138186913,0.492684490915522
12510.516,1.29798424604705,0.492676735883666
12511.278,1.29833865597962,0.492672195272923
12512.04,1.29867730441466,0.492670817730048
12512.802,1.29900043482793,0.49267255439986
12513.564,1.29930827864611,0.492677358844814
12514.326,1.29960105562414,0.492685186969315
12515.088,1.29987897420011,0.492695996948504
12515.85,1.30014223182891,0.492709749161327
12516.612,1.30039101529551,0.492726406127683
12517.374,1.30062550100885,0.492745932449456
12518.136,1.30084585527724,0.492768294755273
12518.898,1.30105223456592,0.49279346164882
12519.66,1.30124478573769,0.492821403660569
12520.422,1.30142364627721,0.492852093202784
12521.184,1.3015889444995,0.492885504527673
12521.946,1.30174079974348,0.492921613688577
12522.708,1.30187932255078,0.492960398504081
12523.47,1.30200461483058,0.493001838524953
12524.232,1.30211677001068,0.493045915003824
12524.994,1.30221587317548,0.493092610867515
12525.756,1.30230200119097,0.493141910691955
12526.518,1.30237522281729,0.493193800679599
12527.28,1.30243559880895,0.493248268639314
12528.042,1.30248318200326,0.493305303968656
12528.804,1.30251801739683,0.493364897638499
12529.566,1.30254014221069,0.493427042179979
12530.328,1.30254958594402,0.493491731673725
12531.09,1.30254637041661,0.493558961741319
12531.852,1.30253050980029,0.49362872953901
12532.614,1.30250201063926,0.493701033753618
12533.376,1.30246087185956,0.49377587460065
12534.138,1.30240708476745,0.493853253824611
12534.9,1.30234063303697,0.49393317470151
12535.662,1.30226149268647,0.494015642043567
12536.424,1.30216963204404,0.494100662206141
12537.186,1.3020650117019,0.494188243096889
12537.948,1.30194758445952,0.49427839418718
12538.71,1.30181729525525,0.494371126525802
12539.472,1.30167408108648,0.494466452754989
12540.234,1.30151787091798,0.494564387128811
12540.996,1.30134858557814,0.494664945533983
12541.758,1.301166137643,0.494768145513145
12542.52,1.30097043130758,0.494874006290666
12543.282,1.30076136224429,0.494982548801053
12544.044,1.30053881744803,0.49509379572004
12544.806,1.30030267506739,0.495207771498438
12545.568,1.3000528042218,0.495324502398829
12546.33,1.29978906480384,0.495444016535233
12547.092,1.29951130726627,0.495566343915823
12547.854,1.29921937239325,0.495691516488835
12548.616,1.298913091055,0.495819568191785
12549.378,1.29859228394527,0.495950535004144
12550.14,1.29825676130083,0.496084455003613
12550.902,1.29790632260217,0.496221368426167
12551.664,1.29754075625461,0.49636131773004
12552.426,1.29715983924875,0.496504347663843
12553.188,1.29676333679933,0.496650505339013
12553.95,1.29635100196145,0.496799840306818
12554.712,1.29592257522283,0.496952404640148
12555.474,1.29547778407105,0.497108253020344
12556.236,1.29501634253423,0.497267442829346
12556.998,1.29453795069384,0.49743003424743
12557.76,1.29404229416795,0.497596090356874
12558.522,1.29352904356344,0.497765677251871
12559.284,1.29299785389509,0.49793886415505
12560.046,1.29244836396987,0.498115723541007
12560.808,1.29188027845773,0.498296314892606
12561.57,1.29129752953121,0.498479856996385
12562.332,1.29071142877917,0.498664077662156
12563.094,1.29012532802713,0.498848298327928
12563.856,1.28953922727509,0.499032518993699
12564.618,1.28895312652306,0.499216739659471
12565.38,1.28836702577102,0.499400960325243
12566.142,1.28778092501898,0.499585180991014
12566.904,1.28719482426695,0.499769401656786
12567.666,1.28660872351491,0.499953622322558
12568.428,1.28602262276287,0.500137842988329
12569.19,1.28543652201084,0.500322063654101
12569.952,1.2848504212588,0.500506284319873
12570.714,1.28426432050676,0.500690504985644
12571.476,1.28367821975473,0.500874725651416
12572.238,1.28309211900269,0.501058946317188
12573,1.28250601825065,0.501243166982959
12573.762,1.28191991749862,0.501427387648731
12574.524,1.28133381674658,0.501611608314502
12575.286,1.28074771599454,0.501795828980274
12576.048,1.2801616152425,0.501980049646046
12576.81,1.27957551449047,0.502164270311817
12577.572,1.27898941373843,0.502348490977589
12578.334,1.27840331298639,0.502532711643361
12579.096,1.27781721223436,0.502716932309132
12579.858,1.27723111148232,0.502901152974904
12580.62,1.27664501073028,0.503085373640675
12581.382,1.27605890997825,0.503269594306447
12582.144,1.27547280922621,0.503453814972219
12582.906,1.27488670847417,0.50363803563799
12583.668,1.27430060772214,0.503822256303762
12584.43,1.2737145069701,0.504006476969534
12585.192,1.27312840621806,0.504190697635305
12585.954,1.27254230546603,0.504374918301077
12586.716,1.27195620471399,0.504559138966848
12587.478,1.27137010396195,0.50474335963262
12588.24,1.27078400320992,0.504927580298392
12589.002,1.27019790245788,0.505111800964163
12589.764,1.26961180170584,0.505296021629935
12590.526,1.26902570095381,0.505480242295707
12591.288,1.26843960020177,0.505664462961478
12592.05,1.26785349944973,0.50584868362725
12592.812,1.26726739869769,0.506032904293022
12593.574,1.26668129794566,0.506217124958793
12594.336,1.26609519719362,0.506401345624565
12595.098,1.26550909644158,0.506585566290336
12595.86,1.26492299568955,0.506769786956108
12596.622,1.26433689493751,0.50695400762188
12597.384,1.26375079418547,0.507138228287651
12598.146,1.26316469343344,0.507322448953423
12598.908,1.2625785926814,0.507506669619195
12599.67,1.26199249192936,0.507690890284966
12600.432,1.26140639117733,0.507875110950738
12601.194,1.26082029042529,0.50805933161651
12601.956,1.26023418967325,0.508243552282281
12602.718,1.25964808892122,0.508427772948053
12603.48,1.25906198816918,0.508611993613824
12604.242,1.25847588741714,0.508796214279596
12605.004,1.25788978666511,0.508980434945368
12605.766,1.25730368591307,0.509164655611139
12606.528,1.25671758516103,0.509348876276911
12607.29,1.25613148440899,0.509533096942683
12608.052,1.25554538365696,0.509717317608454
12608.814,1.25495928290492,0.509901538274226
12609.576,1.25437318215288,0.510085758939998
12610.338,1.25378708140085,0.510269979605769
12611.1,1.25320098064881,0.510454200271541
12611.862,1.25261487989677,0.510638420937312
12612.624,1.25202877914474,0.510822641603084
12613.386,1.2514426783927,0.511006862268856
12614.148,1.25085657764066,0.511191082934627
12614.91,1.25027047688863,0.511375303600399
12615.672,1.24968437613659,0.51155952426617
12616.434,1.24909827538455,0.511743744931942
12617.196,1.24851217463252,0.511927965597714
12617.958,1.24792607388048,0.512112186263485
12618.72,1.24733997312844,0.512296406929257
12619.482,1.24675387237641,0.512480627595029
12620.244,1.24616777162437,0.5126648482608
12621.006,1.24558167087233,0.512849068926572
12621.768,1.2449955701203,0.513033289592344
12622.53,1.24440946936826,0.513217510258115
12623.292,1.24382336861622,0.513401730923887
12624.054,0,0
12624.816,0,0
12625.578,0,0
12626.34,0,0
12627.102,0,0
12627.864,0,0
12628.626,0,0
12629.388,0,0
12630.15,0,0
12630.912,0,0
12631.674,0,0
12632.436,0,0
12633.198,0,0
12633.96,0,0
12634.722,0,0
12635.484,0,0
12636.246,0,0
12637.008,0,0
12637.77,0,0
12638.532,0,0
12639.294,0,0
12640.056,0,0
12640.818,0,0
12641.58,0,0
12642.342,0,0
12643.104,0,0
12643.866,0,0
12644.628,0,0
12645.39,0,0
12646.152,0,0
12646.914,0,0
12647.676,0,0
12648.438,0,0
12649.2,0,0
12649.962,0,0
12650.724,0,0
12651.486,0,0
12652.248,0,0
12653.01,0,0
12653.772,0,0
12654.534,0,0
12655.296,0,0
12656.058,0,0
12656.82,0,0
12657.582,0,0
12658.344,0,0
12659.106,0,0
12659.868,0,0
12660.63,0,0
12661.392,0,0
12662.154,0,0
12662.916,0,0
12663.678,0,0
12664.44,0,0
12665.202,0,0
12665.964,0,0
12666.726,0,0
12667.488,0,0
12668.25,0,0
12669.012,0,0
12669.774,0,0
12670.536,0,0
12671.298,0,0
12672.06,0,0
12672.822,0,0
12673.584,0,0
12674.346,0,0
12675.108,0,0
12675.87,0,0
12676.632,0,0
12677.394,0,0
12678.156,0,0
12678.918,0,0
12679.68,0,0
12680.442,0,0
12681.204,0,0
12681.966,0,0
12682.728,0,0
12683.49,0,0
12684.252,0,0
12685.014,1.24052329016508,0.512355378833876
12685.776,1.24099836286719,0.512198349265442
12686.538,1.2414734355693,0.512041319697007
12687.3,1.24194850827141,0.511884290128573
12688.062,1.24242358097352,0.511727260560138
12688.824,1.24289865367563,0.511570230991704
12689.586,1.24337372637773,0.511413201423269
12690.348,1.24384879907984,0.511256171854835
12691.11,1.24432387178195,0.5110991422864
12691.872,1.24479894448406,0.510942112717966
12692.634,1.24527401718617,0.510785083149531
12693.396,1.24574908988828,0.510628053581096
12694.158,1.24622416259038,0.510471024012662
12694.92,1.24669923529249,0.510313994444227
12695.682,1.2471743079946,0.510156964875793
12696.444,1.24764938069671,0.509999935307358
12697.206,1.24812445339882,0.509842905738924
12697.968,1.24859952610092,0.509685876170489
12698.73,1.24907459880303,0.509528846602055
12699.492,1.24954967150514,0.50937181703362
12700.254,1.25002474420725,0.509214787465186
12701.016,1.25049981690936,0.509057757896751
12701.778,1.25097488961147,0.508900728328317
12702.54,1.25144996231357,0.508743698759882
12703.302,1.25192503501568,0.508586669191447
12704.064,1.25240010771779,0.508429639623013
12704.826,1.2528751804199,0.508272610054578
12705.588,1.25335025312201,0.508115580486144
12706.35,1.25382532582412,0.507958550917709
12707.112,1.25430039852622,0.507801521349275
12707.874,1.25477547122833,0.50764449178084
12708.636,1.25525054393044,0.507487462212406
12709.398,1.25572561663255,0.507330432643971
12710.16,1.25620068933466,0.507173403075537
12710.922,1.25667576203676,0.507016373507102
12711.684,1.25715083473887,0.506859343938668
12712.446,1.25762590744098,0.506702314370233
12713.208,1.25810098014309,0.506545284801799
12713.97,1.2585760528452,0.506388255233364
12714.732,1.25905112554731,0.506231225664929
12715.494,1.25952619824941,0.506074196096495
12716.256,1.26000127095152,0.505917166528061
12717.018,1.26047634365363,0.505760136959626
12717.78,1.26095141635574,0.505603107391191
12718.542,1.26142648905785,0.505446077822757
12719.304,1.26190156175996,0.505289048254322
12720.066,1.26237663446206,0.505132018685888
12720.828,1.26285170716417,0.504974989117453
12721.59,1.26332677986628,0.504817959549019
12722.352,1.26380185256839,0.504660929980584
12723.114,1.2642769252705,0.50450390041215
12723.876,1.2647519979726,0.504346870843715
12724.638,1.26522707067471,0.504189841275281
12725.4,1.26570214337682,0.504032811706846
12726.162,1.26617721607893,0.503875782138411
12726.924,1.26665228878104,0.503718752569977
12727.686,1.26712736148315,0.503561723001542
12728.448,1.26760243418525,0.503404693433108
12729.21,1.26807750688736,0.503247663864673
12729.972,1.26855257958947,0.503090634296239
12730.734,1.26902765229158,0.502933604727804
12731.496,1.26950272499369,0.50277657515937
12732.258,1.2699777976958,0.502619545590935
12733.02,1.2704528703979,0.502462516022501
12733.782,1.27092794310001,0.502305486454066
12734.544,1.27140301580212,0.502148456885632
12735.306,1.27187808850423,0.501991427317197
12736.068,1.27235316120634,0.501834397748762
12736.83,1.27282823390845,0.501677368180328
12737.592,1.27330330661055,0.501520338611893
12738.354,1.27377837931266,0.501363309043459
12739.116,1.27425345201477,0.501206279475024
12739.878,1.27472852471688,0.50104924990659
12740.64,1.27520359741899,0.500892220338155
12741.402,1.27567867012109,0.500735190769721
12742.164,1.2761537428232,0.500578161201286
12742.926,1.27662881552531,0.500421131632852
12743.688,1.27710388822742,0.500264102064417
12744.45,1.27757896092953,0.500107072495983
12745.212,1.27805403363164,0.499950042927548
12745.974,1.27852910633374,0.499793013359114
12746.736,1.27900417840557,0.499635983920401
12747.498,1.27947303324908,0.49948024473119
12748.26,1.27992643303716,0.499327725411391
12749.022,1.2803642856193,0.499178446668652
12749.784,1.28078690106632,0.499032343868682
12750.546,1.28119457571426,0.498889355240306
12751.308,1.28158759268832,0.498749421766234
12752.07,1.28196622239735,0.498612487079974
12752.832,1.28233072300062,0.49847849736852
12753.594,1.28268134084835,0.498347401280526
12754.356,1.28301831089732,0.498219149839653
12755.118,1.28334185710303,0.498093696362815
12755.88,1.28365219278955,0.497970996383088
12756.642,1.28394952099818,0.497851007577014
12757.404,1.28423403481604,0.497733689696101
12758.166,1.28450591768559,0.497619004502308
12758.928,1.28476534369592,0.497506915707309
12759.69,1.28501247785676,0.497397388915378
12760.452,1.28524747635595,0.497290391569712
12761.214,1.28547048680115,0.497185892902045
12761.976,1.28568164844647,0.497083863885401
12762.738,1.28588109240461,0.496984277189869
12763.5,1.28606894184526,0.496887107141252
12764.262,1.28624531218005,0.496792329682496
12765.024,1.28641031123489,0.496699922337782
12765.786,1.28656403940983,0.496609864179185
12766.548,1.28670658982715,0.496522135795808
12767.31,1.28683804846796,0.496436719265313
12768.072,1.2869584942976,0.496353598127766
12768.834,1.28706799938038,0.496272757361732
12769.596,1.28716662898372,0.496194183362551
12770.358,1.28725444167221,0.496117863922747
12771.12,1.28733148939158,0.496043788214508
12771.882,1.28739781754304,0.495971946774196
12772.644,1.28745346504801,0.495902331488856
12773.406,1.28749846440348,0.495834935584667
12774.168,1.28753284172815,0.495769753617331
12774.93,1.28755661679945,0.495706781464351
12775.692,1.28756980308152,0.495646016319208
12776.454,1.28757240774421,0.495587456687381
12777.216,1.28756443167327,0.495531102384244
12777.978,1.28754586947154,0.495476954534802
12778.74,1.28751670945139,0.495425015575279
12779.502,1.28747693361813,0.495375289256566
12780.264,1.28742651764461,0.495327780649522
12781.026,1.28736543083675,0.495282496152161
12781.788,1.28729363608996,0.495239443498728
12782.55,1.28721108983646,0.495198631770695
12783.312,1.28711774198311,0.495160071409706
